[2025-12-20 13:24:18] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:24:18] [INFO] Started server process [1]
[2025-12-20 13:24:18] [INFO] Waiting for application startup.
[2025-12-20 13:24:18] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:24:18] [INFO] Application startup complete.
[2025-12-20 13:24:18] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 992.94ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 993.07ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 993.19ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 993.30ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 993.41ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 993.51ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 993.63ms
[2025-12-20 13:25:09] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.77ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.95ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.11ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.17ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.29ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.39ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.51ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.65ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.75ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.85ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.03ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.15ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.28ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.37ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.49ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.60ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.71ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.82ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1211.97ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1212.08ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1212.19ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1212.32ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1212.48ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1212.56ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1212.68ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1212.82ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1212.92ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1213.06ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1213.18ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1213.28ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1213.40ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1213.52ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1213.62ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.00ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.24ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.39ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.56ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.69ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.82ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1266.97ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.12ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.29ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.44ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.61ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.78ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.91ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.10ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.22ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.38ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.54ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1305.56ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1305.77ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1305.90ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1040.65ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1040.83ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 1040.96ms
[2025-12-20 13:25:09] [INFO] REQ: POST /predict - Status: 200 - Czas: 795.27ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 620.35ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 620.53ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 620.66ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 620.78ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 620.91ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.02ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.12ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.25ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.37ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.49ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 620.93ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 620.99ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.10ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.17ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.29ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.40ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.46ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.54ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.68ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.78ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 621.89ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 622.06ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 622.18ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1005.85ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1005.98ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1006.11ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1006.24ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1006.39ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1006.54ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1006.67ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1006.81ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1006.93ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1007.06ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1007.22ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1007.34ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1007.47ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1007.60ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1007.73ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1007.91ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1008.08ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1008.24ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1008.38ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1217.43ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1217.71ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1217.89ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1218.07ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1218.19ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1218.36ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1218.53ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1218.76ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1218.88ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.00ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.14ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.26ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.46ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.60ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.68ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.78ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.87ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.98ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1220.10ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1220.21ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1220.33ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1220.45ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1220.60ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1220.72ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1220.78ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1220.90ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1221.02ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1221.13ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1221.24ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1221.37ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1221.47ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1221.59ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1221.69ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.05ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.22ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.32ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.42ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.55ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.61ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.71ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.81ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1267.96ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.10ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.20ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.34ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.52ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.71ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.85ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1268.95ms
[2025-12-20 13:25:10] [INFO] REQ: POST /predict - Status: 200 - Czas: 1269.11ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 1325.59ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 1325.79ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 1325.94ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 978.31ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 978.45ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 978.58ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 978.70ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 760.44ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 603.41ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 603.59ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 603.73ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 603.86ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.00ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.16ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.30ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.41ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.51ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 603.89ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.00ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.12ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.18ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.28ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.37ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.47ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.63ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.76ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.90ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 604.99ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 605.10ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 605.21ms
[2025-12-20 13:25:11] [INFO] REQ: POST /predict - Status: 200 - Czas: 605.35ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 980.72ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 980.93ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 981.14ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 981.34ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 981.52ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 981.69ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 981.86ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 982.02ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 982.21ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 982.33ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 982.55ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 982.70ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 983.00ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 983.19ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 983.34ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 983.49ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 983.64ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 983.79ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 983.94ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1194.77ms
[2025-12-20 13:25:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.04ms
