[2025-12-20 13:26:12] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:26:12] [INFO] Started server process [1]
[2025-12-20 13:26:12] [INFO] Waiting for application startup.
[2025-12-20 13:26:12] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:26:12] [INFO] Application startup complete.
[2025-12-20 13:26:12] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.22ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.38ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.57ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.78ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.92ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.05ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.90ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 87.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.05ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.23ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.39ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.20ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 102.49ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 102.68ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 102.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 102.96ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.11ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.25ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.37ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.51ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.77ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.34ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.46ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.72ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.84ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.97ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 104.10ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 104.21ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 104.34ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 104.46ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 102.87ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 102.97ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 103.20ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 116.40ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 116.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 116.74ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 116.90ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 117.04ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 117.20ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 117.36ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 117.52ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 117.70ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 117.83ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 117.89ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 117.98ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 118.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 118.20ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 118.29ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 118.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 118.56ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 118.72ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 118.90ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 119.00ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 119.01ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 119.14ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 119.25ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 124.42ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 124.60ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 124.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 125.00ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 125.14ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 125.26ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 125.44ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 125.61ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 125.76ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 125.86ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 126.02ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 126.18ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 126.34ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 126.51ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 126.67ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 126.83ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 126.98ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.14ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.27ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.36ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.50ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.62ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.76ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.90ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 128.03ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 128.19ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 128.32ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 128.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 128.56ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.72ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.83ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 127.94ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.27ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.73ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.89ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.24ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.41ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.69ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.81ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.94ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.09ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.24ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.28ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.49ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.67ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.26ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.26ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.42ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.71ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.21ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.34ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.47ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.61ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.75ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.88ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.03ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.19ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.35ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.46ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.23ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.36ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.50ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.74ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.87ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.01ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.15ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.26ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.40ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.51ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.76ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.92ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.29ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.48ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.76ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.87ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.06ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.24ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.41ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.52ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.67ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.81ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.92ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.23ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.36ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.75ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.81ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.03ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.12ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.29ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.46ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.62ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.81ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.97ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.16ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.32ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.44ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.55ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.69ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.87ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.02ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.19ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.37ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.50ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.65ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.04ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.19ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.31ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.55ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.66ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.81ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.94ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.08ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.21ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.34ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.47ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.26ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.58ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.72ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.88ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.03ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.18ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.29ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.44ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.57ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.71ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.85ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.99ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.13ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.44ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.64ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.32ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.51ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.48ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.03ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.03ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.17ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.34ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.47ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.63ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.76ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.90ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.04ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.17ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.93ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.06ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.20ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.33ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.44ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.56ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.69ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.95ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.11ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.16ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.30ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.43ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.56ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.15ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.33ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.53ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.72ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.80ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.91ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.04ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.16ms
[2025-12-20 13:26:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.29ms
[2025-12-20 13:26:49] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
