[2025-12-20 14:07:24] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 14:07:24] [INFO] Started server process [30784]
[2025-12-20 14:07:24] [INFO] Waiting for application startup.
[2025-12-20 14:07:24] [INFO] [Lifespan] Server is starting up...
[2025-12-20 14:07:24] [INFO] Application startup complete.
[2025-12-20 14:07:24] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\middleware\asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 811.68ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.32ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 954.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 955.88ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 957.20ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 957.20ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 957.20ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.81ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.81ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.81ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.81ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.81ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.81ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.81ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.81ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1177.32ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1177.32ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1177.32ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1177.32ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1177.32ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1177.82ms
[2025-12-20 14:08:12] [INFO] REQ: POST /predict - Status: 200 - Czas: 1177.82ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1138.89ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1138.89ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.89ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.89ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.89ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.89ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1140.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1140.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1139.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1140.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1140.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1140.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1140.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1140.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1140.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1087.50ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1087.50ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1087.50ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1087.50ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1087.50ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1048.03ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1048.03ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1049.03ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1049.03ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 1049.03ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 822.17ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 823.17ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 823.17ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 823.17ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 823.17ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 823.17ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 694.99ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 694.99ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 694.99ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 694.99ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 694.99ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 473.18ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 474.19ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 474.19ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 474.19ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 474.19ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 474.19ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 545.39ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 544.85ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 545.85ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 545.85ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 545.85ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 817.15ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 817.15ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 817.15ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 817.15ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 818.16ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 818.16ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 818.16ms
[2025-12-20 14:08:13] [INFO] REQ: POST /predict - Status: 200 - Czas: 818.16ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 967.42ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.93ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.93ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.93ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.93ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.93ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1214.38ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1215.88ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1215.88ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1215.88ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1215.88ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.47ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.47ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1199.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.98ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1200.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1201.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1201.48ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1197.07ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.52ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.52ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.52ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.02ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.02ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1156.81ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.31ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.31ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.31ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 1158.31ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 893.69ms
[2025-12-20 14:08:14] [INFO] REQ: POST /predict - Status: 200 - Czas: 890.69ms
[2025-12-20 14:08:14] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "D:\Programming Projects\ml-docker-performance\app\server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\uvicorn\protocols\http\httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\applications.py", line 1139, in __call__
